T_cpu,fan.T_air,fan.tension,working
63.139570061266696,17.059705970597058,12.0,False
37.008098510032376,17.059705970597058,0.0,True
63.14182840569576,17.06270627062706,12.0,False
36.902805322440315,17.06270627062706,0.0,True
63.144086750124785,17.065706570657063,12.0,False
36.9056121162159,17.065706570657063,0.0,True
63.146345094553844,17.068706870687066,12.0,False
36.90841890999147,17.068706870687066,0.0,True
63.14860343898286,17.07170717071707,12.0,False
36.911225703767016,17.07170717071707,0.0,True
63.15086178341197,17.074707470747075,12.0,False
36.91403249754261,17.074707470747075,0.0,True
63.15312012784102,17.077707770777078,12.0,False
36.91683929131818,17.077707770777078,0.0,True
63.155378472270066,17.08070807080708,12.0,False
37.03750972810186,17.08070807080708,0.0,True
63.157636816699124,17.083708370837083,12.0,False
37.04031558485806,17.083708370837083,0.0,True
63.159895161128205,17.086708670867086,12.0,False
37.04312144161426,17.086708670867086,0.0,True
63.16215350555724,17.08970897089709,12.0,False
37.04592729837043,17.08970897089709,0.0,True
63.164411849986315,17.09270927092709,12.0,False
37.048733155126584,17.09270927092709,0.0,True
63.166670194415325,17.095709570957094,12.0,False
37.05153901188278,17.095709570957094,0.0,True
63.16892853884438,17.098709870987097,12.0,False
37.05434486863899,17.098709870987097,0.0,True
63.171186883273485,17.1017101710171,12.0,False
37.05715072539516,17.1017101710171,0.0,True
63.17344522770251,17.104710471047103,12.0,False
36.9606857971527,17.104710471047103,0.0,True
63.1757035721316,17.107710771077105,12.0,False
36.96349259092828,17.107710771077105,0.0,True
63.17796191656067,17.110711071107108,12.0,False
36.96629938470386,17.110711071107108,0.0,True
63.180220260989735,17.113711371137114,12.0,False
36.96910617847942,17.113711371137114,0.0,True
63.1824786054188,17.116711671167117,12.0,False
36.971912972255026,17.116711671167117,0.0,True
63.184736949847824,17.11971197119712,12.0,False
36.97471976603057,17.11971197119712,0.0,True
63.18699529427688,17.122712271227122,12.0,False
36.97752655980616,17.122712271227122,0.0,True
63.189253638705964,17.125712571257125,12.0,False
36.98528512424036,17.125712571257125,0.0,True
63.191511983134994,17.128712871287128,12.0,False
36.98809205840626,17.128712871287128,0.0,True
63.193770327563996,17.13171317131713,12.0,False
37.004444459861965,17.13171317131713,0.0,True
63.19602867199312,17.134713471347133,12.0,False
37.00725125379045,17.134713471347133,0.0,True
63.19828701642215,17.137713771377136,12.0,False
37.010058047718935,17.137713771377136,0.0,True
63.20054536085125,17.14071407140714,12.0,False
37.01286484164744,17.14071407140714,0.0,True
63.20280370528031,17.14371437143714,12.0,False
37.015671635575934,17.14371437143714,0.0,True
63.205062049709376,17.146714671467144,12.0,False
37.01847842950443,17.146714671467144,0.0,True
63.20732039413839,17.149714971497147,12.0,False
37.02128522343292,17.149714971497147,0.0,True
63.209578738567465,17.15271527152715,12.0,False
37.02409201736142,17.15271527152715,0.0,True
63.21183708299653,17.155715571557156,12.0,False
37.02689881128992,17.155715571557156,0.0,True
63.21409542742556,17.15871587158716,12.0,False
37.037779071363275,17.15871587158716,0.0,True
63.21635377185462,17.16171617161716,12.0,False
37.146309699023746,17.16171617161716,0.0,True
63.21861211628371,17.164716471647164,12.0,False
37.149115555779915,17.164716471647164,0.0,True
63.2208704607127,17.167716771677167,12.0,False
37.151921412536076,17.167716771677167,0.0,True
63.223128805141776,17.17071707170717,12.0,False
37.15472726929226,17.17071707170717,0.0,True
63.22538714957089,17.173717371737172,12.0,False
37.15753312604844,17.173717371737172,0.0,True
63.22764549399993,17.176717671767175,12.0,False
37.16033898280464,17.176717671767175,0.0,True
63.22990383842896,17.179717971797178,12.0,False
37.16314483956081,17.179717971797178,0.0,True
63.23216218285802,17.18271827182718,12.0,False
37.165950696317,17.18271827182718,0.0,True
63.23442052728708,17.185718571857183,12.0,False
37.168756553073166,17.185718571857183,0.0,True
63.236678871716116,17.188718871887186,12.0,False
37.171562409829356,17.188718871887186,0.0,True
63.238937216145175,17.19171917191719,12.0,False
37.0701611697833,17.19171917191719,0.0,True
63.24119556057422,17.194719471947195,12.0,False
37.07296796355886,17.194719471947195,0.0,True
63.24345390500332,17.197719771977198,12.0,False
37.225964989805234,17.197719771977198,0.0,True
63.24571224943236,17.2007200720072,12.0,False
37.22877104742655,17.2007200720072,0.0,True
63.247970593861375,17.203720372037203,12.0,False
37.231577105047876,17.203720372037203,0.0,True
63.25022893829049,17.206720672067206,12.0,False
37.23438316266917,17.206720672067206,0.0,True
63.252487282719606,17.20972097209721,12.0,False
37.23718922029046,17.20972097209721,0.0,True
63.25474562714857,17.21272127212721,12.0,False
37.239995277911795,17.21272127212721,0.0,True
63.25700397157762,17.215721572157214,12.0,False
37.24280133553311,17.215721572157214,0.0,True
63.259262316006705,17.218721872187217,12.0,False
37.24560739315442,17.218721872187217,0.0,True
63.261520660435814,17.22172217221722,12.0,False
37.258207273830905,17.22172217221722,0.0,True
63.263779004864844,17.224722472247223,12.0,False
37.05235658244557,17.224722472247223,0.0,True
63.26603734929386,17.227722772277225,12.0,False
37.05516486454486,17.227722772277225,0.0,True
63.2682956937229,17.230723072307228,12.0,False
37.05797314664414,17.230723072307228,0.0,True
63.270554038152014,17.233723372337234,12.0,False
37.06078142874347,17.233723372337234,0.0,True
63.272812382581044,17.236723672367237,12.0,False
37.06358971084278,17.236723672367237,0.0,True
63.275070727010075,17.23972397239724,12.0,False
37.05708039713397,17.23972397239724,0.0,True
63.27732907143913,17.242724272427242,12.0,False
37.15646720118898,17.242724272427242,0.0,True
63.27958741586826,17.245724572457245,12.0,False
37.15927426132346,17.245724572457245,0.0,True
63.28184576029726,17.248724872487248,12.0,False
37.16208132145788,17.248724872487248,0.0,True
63.28410410472635,17.25172517251725,12.0,False
37.30219828357072,17.25172517251725,0.0,True
63.286362449155384,17.254725472547253,12.0,False
37.30500435945099,17.254725472547253,0.0,True
63.28862079358447,17.257725772577256,12.0,False
37.30781043533127,17.257725772577256,0.0,True
63.29087913801349,17.26072607260726,12.0,False
37.310616511211585,17.26072607260726,0.0,True
63.29313748244257,17.26372637263726,12.0,False
37.31342258709184,17.26372637263726,0.0,True
63.295395826871626,17.266726672667264,12.0,False
37.31622866297213,17.266726672667264,0.0,True
63.2976541713007,17.269726972697267,12.0,False
37.31903473885239,17.269726972697267,0.0,True
63.299912515729744,17.27272727272727,12.0,False
37.32184081473265,17.27272727272727,0.0,True
63.302170860158796,17.275727572757276,12.0,False
37.32464689061296,17.275727572757276,0.0,True
63.304429204587855,17.27872787278728,12.0,False
37.33144123505291,17.27872787278728,0.0,True
63.30668754901694,17.28172817281728,12.0,False
37.334247169919685,17.28172817281728,0.0,True
63.30894589344601,17.284728472847284,12.0,False
37.337053104786484,17.284728472847284,0.0,True
63.31120423787504,17.287728772877287,12.0,False
37.33985903965328,17.287728772877287,0.0,True
63.31346258230408,17.29072907290729,12.0,False
37.34266497452008,17.29072907290729,0.0,True
63.315720926733135,17.293729372937293,12.0,False
37.345470909386854,17.293729372937293,0.0,True
63.31797927116221,17.296729672967295,12.0,False
37.23606115057051,17.296729672967295,0.0,True
63.32023761559127,17.299729972997298,12.0,False
37.238868180583474,17.299729972997298,0.0,True
63.32249596002031,17.3027302730273,12.0,False
37.2416752105965,17.3027302730273,0.0,True
63.32475430444935,17.305730573057303,12.0,False
37.244482240609464,17.305730573057303,0.0,True
63.327012648878465,17.308730873087306,12.0,False
37.24728927062245,17.308730873087306,0.0,True
63.32927099330751,17.31173117311731,12.0,False
37.25009630063544,17.31173117311731,0.0,True
63.33152933773657,17.314731473147315,12.0,False
37.25290333064843,17.314731473147315,0.0,True
63.33378768216558,17.317731773177318,12.0,False
37.25571036066141,17.317731773177318,0.0,True
63.33604602659464,17.32073207320732,12.0,False
37.26224468010035,17.32073207320732,0.0,True
63.33830437102374,17.323732373237323,12.0,False
37.26505156979258,17.323732373237323,0.0,True
63.340562715452826,17.326732673267326,12.0,False
37.279624204016415,17.326732673267326,0.0,True
63.34282105988182,17.32973297329733,12.0,False
37.28243123402939,17.32973297329733,0.0,True
63.345079404310894,17.33273327332733,12.0,False
37.285238264042384,17.33273327332733,0.0,True
63.34733774873998,17.335733573357334,12.0,False
37.28804529405535,17.335733573357334,0.0,True
63.34959609316898,17.338733873387337,12.0,False
37.29085232406834,17.338733873387337,0.0,True
63.35185443759805,17.34173417341734,12.0,False
37.29365935408132,17.34173417341734,0.0,True
63.35411278202712,17.344734473447343,12.0,False
37.29646638409429,17.344734473447343,0.0,True
63.35637112645618,17.347734773477345,12.0,False
37.29927341410728,17.347734773477345,0.0,True
63.358629470885234,17.350735073507348,12.0,False
37.302080444120264,17.350735073507348,0.0,True
63.36088781531428,17.353735373537354,12.0,False
37.30488747413327,17.353735373537354,0.0,True
63.36314615974332,17.356735673567357,12.0,False
37.307694504146255,17.356735673567357,0.0,True
63.36540450417243,17.35973597359736,12.0,False
37.1887584931362,17.35973597359736,0.0,True
63.367662848601476,17.362736273627362,12.0,False
37.20259215479538,17.362736273627362,0.0,True
63.36992119303055,17.365736573657365,12.0,False
37.20540032179811,17.365736573657365,0.0,True
63.372179537459544,17.368736873687368,12.0,False
37.21168762331142,17.368736873687368,0.0,True
63.374437881888646,17.37173717371737,12.0,False
37.21449565081886,17.37173717371737,0.0,True
63.376696226317634,17.374737473747373,12.0,False
37.21730367832634,17.374737473747373,0.0,True
63.37895457074675,17.377737773777376,12.0,False
37.220111705833816,17.377737773777376,0.0,True
63.38121291517579,17.38073807380738,12.0,False
37.22291973334129,17.38073807380738,0.0,True
63.3834712596049,17.38373837383738,12.0,False
37.22572776084877,17.38373837383738,0.0,True
63.385729604033905,17.386738673867384,12.0,False
37.228535788356254,17.386738673867384,0.0,True
63.38798794846299,17.389738973897387,12.0,False
37.231343815863745,17.389738973897387,0.0,True
63.39024629289203,17.39273927392739,12.0,False
37.2341518433712,17.39273927392739,0.0,True
63.3925046373211,17.395739573957396,12.0,False
37.236959870878685,17.395739573957396,0.0,True
63.39476298175016,17.3987398739874,12.0,False
37.23976789838614,17.3987398739874,0.0,True
63.3970213261792,17.4017401740174,12.0,False
37.24753416047169,17.4017401740174,0.0,True
63.39927967060823,17.404740474047404,12.0,False
37.25506531924437,17.404740474047404,0.0,True
63.40153801503733,17.407740774077407,12.0,False
37.25787315907142,17.407740774077407,0.0,True
63.40379635946638,17.41074107410741,12.0,False
37.26068099889848,17.41074107410741,0.0,True
63.406054703895414,17.413741374137413,12.0,False
37.26348883872552,17.413741374137413,0.0,True
63.40831304832453,17.416741674167415,12.0,False
37.26629667855257,17.416741674167415,0.0,True
63.41057139275359,17.419741974197418,12.0,False
37.26910451837963,17.419741974197418,0.0,True
63.412829737182605,17.42274227422742,12.0,False
37.2719123582067,17.42274227422742,0.0,True
63.41508808161164,17.425742574257423,12.0,False
37.274720198033755,17.425742574257423,0.0,True
63.4173464260407,17.428742874287426,12.0,False
37.40024539693206,17.428742874287426,0.0,True
63.41960477046976,17.43174317431743,12.0,False
37.17496012460551,17.43174317431743,0.0,True
63.4218631148988,17.434743474347435,12.0,False
37.17776909665826,17.434743474347435,0.0,True
63.42412145932783,17.437743774377438,12.0,False
37.180578068710986,17.437743774377438,0.0,True
63.42637980375697,17.44074407440744,12.0,False
37.18780146630243,17.44074407440744,0.0,True
63.42863814818603,17.443744374437443,12.0,False
37.19061029944439,17.443744374437443,0.0,True
63.4308964926151,17.446744674467446,12.0,False
37.19341913258637,17.446744674467446,0.0,True
63.43315483704413,17.44974497449745,12.0,False
37.196227965728355,17.44974497449745,0.0,True
63.43541318147317,17.45274527452745,12.0,False
37.318838999194305,17.45274527452745,0.0,True
63.43767152590221,17.455745574557454,12.0,False
37.32164671739314,17.455745574557454,0.0,True
63.439929870331255,17.458745874587457,12.0,False
37.324454435591974,17.458745874587457,0.0,True
63.44218821476033,17.46174617461746,12.0,False
37.327262153790784,17.46174617461746,0.0,True
63.44444655918943,17.464746474647463,12.0,False
37.3300698719896,17.464746474647463,0.0,True
63.44670490361844,17.467746774677465,12.0,False
37.33287759018845,17.467746774677465,0.0,True
63.4489632480475,17.470747074707468,12.0,False
37.33568530838725,17.470747074707468,0.0,True
63.45122159247656,17.473747374737474,12.0,False
37.33849302658608,17.473747374737474,0.0,True
63.45347993690567,17.476747674767477,12.0,False
37.34130074478494,17.476747674767477,0.0,True
63.45573828133467,17.47974797479748,12.0,False
37.34410846298373,17.47974797479748,0.0,True
63.45799662576373,17.482748274827483,12.0,False
37.34691618118255,17.482748274827483,0.0,True
63.460254970192814,17.485748574857485,12.0,False
37.34972389938138,17.485748574857485,0.0,True
63.46251331462188,17.488748874887488,12.0,False
37.35253161758021,17.488748874887488,0.0,True
63.464771659050925,17.49174917491749,12.0,False
37.35533933577903,17.49174917491749,0.0,True
63.467030003479984,17.494749474947493,12.0,False
37.358147053977824,17.494749474947493,0.0,True
63.46928834790903,17.497749774977496,12.0,False
37.360954772176676,17.497749774977496,0.0,True
63.47154669233811,17.5007500750075,12.0,False
37.390672031922755,17.5007500750075,0.0,True
63.47380503676715,17.5037503750375,12.0,False
37.39348016897654,17.5037503750375,0.0,True
63.4760633811962,17.506750675067504,12.0,False
37.39628830603034,17.506750675067504,0.0,True
63.47832172562529,17.509750975097507,12.0,False
37.27498173644298,17.509750975097507,0.0,True
63.480580070054295,17.51275127512751,12.0,False
37.27779040070657,17.51275127512751,0.0,True
63.48283841448338,17.515751575157516,12.0,False
37.280599064970154,17.515751575157516,0.0,True
63.48509675891243,17.51875187518752,12.0,False
37.28340772923377,17.51875187518752,0.0,True
63.48735510334152,17.52175217521752,12.0,False
37.28621639349731,17.52175217521752,0.0,True
63.489613447770566,17.524752475247524,12.0,False
37.28902505776092,17.524752475247524,0.0,True
63.49187179219964,17.527752775277527,12.0,False
37.29183372202451,17.527752775277527,0.0,True
63.49413013662868,17.53075307530753,12.0,False
37.29464238628807,17.53075307530753,0.0,True
63.49638848105775,17.533753375337533,12.0,False
37.29745105055166,17.533753375337533,0.0,True
63.498646825486766,17.536753675367535,12.0,False
37.30025971481525,17.536753675367535,0.0,True
63.50090516991585,17.539753975397538,12.0,False
37.30306837907882,17.539753975397538,0.0,True
63.503163514344905,17.54275427542754,12.0,False
37.305877043342385,17.54275427542754,0.0,True
63.50542185877395,17.545754575457543,12.0,False
37.319765502469366,17.545754575457543,0.0,True
63.50768020320298,17.548754875487546,12.0,False
